This file was gnenerated on 2021-06-21 21:52:24.557409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.73214
   1      5.52215
   2     12.1396
   3      9.12868
   4      8.82121
   5      4.49673
   6     23.194
   7     57.2853
   8     13.6354
   9     18.2312
  10     13.9323
  11     19.9624
  12     13.0287
  13     29.1181
  14     28.6115
  15     29.3243
  16    172.474
  17    234.6
  18    149.652
  19    218.58
  20    245.155
  21    195.882
  22    129.718
  23     69.1652
  24   8485.33
  25   9239.14
  26   9239.04
  27  10007.5
  28   9240.87
  29   8203.42
  30   5765.49
  31   2162.78
  32   8130.9
  33   9226.04
  34   9348.37
  35   9669.76
  36   9958.24
  37   9109.14
  38   6039.79
  39   2340.41
  40    183.587
  41    267.534
  42    187.406
  43    127.362
  44    188.378
  45    226.895
  46    126.826
  47     86.5814
  48     14.0242
  49     23.4565
  50     15.0663
  51     17.2093
  52     12.1986
  53     29.0834
  54     49.7519
  55     62.6287
  56     12.2414
  57      7.28131
  58     10.0294
  59      6.77707
  60     12.1099
  61      7.22424
  62      5.6484
  63      3.75839
