This file was gnenerated on 2021-06-22 01:07:11.600052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.9498
   1     26.6588
   2      8.79995
   3     15.7722
   4     14.9288
   5      4.01981
   6     15.7932
   7     22.7904
   8    269.229
   9    552.698
  10    298.487
  11    130.868
  12     34.5036
  13     96.6259
  14     71.2442
  15     36.5732
  16   2679.54
  17   2811.91
  18   2611.43
  19   1972.24
  20   1720.3
  21   1162.52
  22    622.007
  23    183.734
  24  14027
  25  14908
  26  14334.9
  27  12883.2
  28  10621
  29   7753.16
  30   4589.2
  31   1857.48
  32  14679.3
  33  15006.5
  34  14212.8
  35  12965.9
  36  10673.4
  37   8101.88
  38   5230.64
  39   1988.01
  40   3047.4
  41   3250.22
  42   3088.96
  43   2051.05
  44   1507.16
  45    906.468
  46    507.882
  47    142.612
  48    299.704
  49    257.743
  50    221.911
  51    189.94
  52    167.455
  53     63.8935
  54     44.1525
  55     31.6845
  56      8.16944
  57      4.82884
  58     23.2699
  59     21.8793
  60     29.553
  61     17.1269
  62     21.3691
  63     21.3727
