This file was gnenerated on 2021-06-23 08:56:25.582129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.069
   1     61.2264
   2     64.038
   3     34.387
   4     12.7606
   5     55.0665
   6     26.077
   7     14.1302
   8    507.611
   9    393.626
  10    295.087
  11    173.799
  12    172.983
  13    106.03
  14     19.898
  15     27.6817
  16   3122.02
  17   2894.87
  18   2305.85
  19   1567.52
  20    980.707
  21    472.462
  22    275.674
  23     82.0287
  24  14683
  25  14243.6
  26  13540.4
  27  11686.1
  28   9679.95
  29   7506.46
  30   4762.92
  31   1941.61
  32  15113.2
  33  14924
  34  13738.7
  35  11484.5
  36   9350.41
  37   6867.91
  38   4272.86
  39   1631.11
  40   2704.48
  41   3311.77
  42   2562.44
  43   1687.63
  44   1137.74
  45    633.698
  46    315.257
  47    127.68
  48    333.135
  49    388.235
  50    358.22
  51    220.612
  52     55.6192
  53     83.5659
  54     14.6633
  55      5.48755
  56     16.643
  57     46.0197
  58     27.8355
  59     32.7306
  60     13.253
  61     10.2117
  62     11.5078
  63      4.85339
