This file was gnenerated on 2021-06-22 00:51:57.012334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.63
   1    136.191
   2    153.689
   3     62.995
   4     75.8778
   5     76.2026
   6     83.3026
   7     34.6377
   8   1082.63
   9   1403.13
  10   1398.49
  11   1015.26
  12    726.391
  13    446.156
  14    167.07
  15     72.7244
  16   6273.87
  17   7050.29
  18   6228.01
  19   5665.48
  20   4867.18
  21   3651.32
  22   2454.36
  23    883.518
  24   8906.15
  25  10109.3
  26   9498.62
  27   8525.21
  28   7413.03
  29   5316.63
  30   3110.28
  31   1196.78
  32   9740.94
  33  10110.9
  34   9461.26
  35   7869.92
  36   6387.88
  37   4803.06
  38   3006.76
  39   1184.88
  40   6653.2
  41   6886.33
  42   6387.53
  43   5542.46
  44   4860.42
  45   3908.21
  46   2613.77
  47   1081.12
  48   1236.21
  49   1407.08
  50   1477.57
  51   1020.16
  52    890.349
  53    543.236
  54    341.909
  55    151.77
  56    116.201
  57     80.0914
  58    140.413
  59     95.0122
  60     27.9259
  61     50.1829
  62     53.2358
  63      4.88727
