This file was gnenerated on 2021-06-21 22:03:21.563666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.2506
   1     8.46396
   2     6.40878
   3     5.44643
   4     8.83931
   5     9.12184
   6     6.01472
   7    48.7643
   8   133.267
   9   135.113
  10   170.675
  11   104.356
  12   140.182
  13   147.607
  14    88.8104
  15    51.6206
  16  2613.4
  17  2421.75
  18  2794.37
  19  2874.16
  20  2979.89
  21  2687.16
  22  1838.34
  23   727.434
  24  6025.32
  25  6624.74
  26  6813.12
  27  7526.49
  28  7015.66
  29  6547.31
  30  4778.16
  31  1738.92
  32  6154.67
  33  6570.21
  34  6677.89
  35  7384.77
  36  7154.31
  37  6361.62
  38  4341.95
  39  1604.43
  40  2297.39
  41  2351
  42  2284.29
  43  2660.47
  44  2537.39
  45  2215.18
  46  1290.39
  47   654.493
  48    86.1448
  49    76.1535
  50   137.856
  51   123.703
  52    84.6035
  53    66.1083
  54   142.776
  55    73.8129
  56    19.8224
  57    12.4038
  58     8.68367
  59     7.7235
  60     6.68382
  61    13.0666
  62    43.9286
  63    12.0788
