This file was gnenerated on 2021-06-21 23:57:11.679473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.59
   1     28.3743
   2     32.7026
   3     51.9491
   4     26.1552
   5     33.2167
   6      8.02425
   7     36.7509
   8    535.681
   9    689.025
  10    679.786
  11    508.478
  12    450.07
  13    364.808
  14     61.3537
  15     34.0499
  16   5163.92
  17   5765.23
  18   5872.15
  19   5060.87
  20   4155.89
  21   3480
  22   1828.63
  23    727.456
  24   9920.58
  25  10559
  26  10581.7
  27   9414.1
  28   8489.23
  29   6116.39
  30   3811.58
  31   1411.4
  32  10165.5
  33  11356.4
  34  11119.5
  35  10034.9
  36   8835.67
  37   6611.4
  38   3703.67
  39   1362.09
  40   5040.39
  41   5796.06
  42   5955.86
  43   5584.98
  44   4323.14
  45   3339.82
  46   2199.3
  47    737.178
  48    456.152
  49    488.54
  50    557.822
  51    562.661
  52    447.516
  53    226.521
  54    111.455
  55     62.1698
  56     10.4842
  57     19.0821
  58     12.1423
  59     28.4802
  60     55.099
  61     13.3063
  62     25.9277
  63     18.5635
