This file was gnenerated on 2021-06-22 00:47:16.833421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   295.395
   1   360.867
   2   187.071
   3   152.585
   4    95.2393
   5    55.9827
   6    32.8793
   7     2.71207
   8  2239.25
   9  2398.47
  10  2359.83
  11  2016.1
  12  1611.98
  13   908.493
  14   605.261
  15   203.213
  16  7156.99
  17  6783.29
  18  7044.65
  19  6624.79
  20  5243.75
  21  3837.98
  22  2579.75
  23   984.752
  24  8103.28
  25  8562.16
  26  8083.82
  27  7425.9
  28  6322.87
  29  4333.17
  30  2539.1
  31   947.201
  32  7845.26
  33  8164.4
  34  7572.31
  35  6768.39
  36  5804.55
  37  4086.48
  38  2303.34
  39   920.434
  40  6539.58
  41  7094.18
  42  6976.23
  43  6180.31
  44  5310.35
  45  4021.62
  46  2538.36
  47  1089.96
  48  2390.13
  49  2473.93
  50  2255.54
  51  1881.15
  52  1450.9
  53  1003.88
  54   599.326
  55   263.686
  56   179.685
  57   393.902
  58   482.767
  59   198.759
  60   115.482
  61     8.66144
  62    14.7441
  63     2.17385
