This file was gnenerated on 2021-06-21 21:43:39.125562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1121
   1    11.5195
   2    17.1104
   3    10.872
   4     6.63003
   5     5.40738
   6     9.43689
   7    49.3538
   8    21.5564
   9    25.0462
  10    16.3591
  11    24.6124
  12    21.5868
  13    12.9157
  14    23.8171
  15    69.8646
  16   169.315
  17   201.911
  18   169.838
  19   116.207
  20   235.943
  21   227.555
  22   117.884
  23    96.7511
  24  3443.81
  25  3800.14
  26  3605.68
  27  3556.28
  28  3741.75
  29  3764.25
  30  3214.01
  31  1506.57
  32  3955.51
  33  4094
  34  3842.93
  35  4008.39
  36  3906.92
  37  3982.69
  38  2807.58
  39  1504.34
  40   244.634
  41   171.236
  42   145.648
  43   107.592
  44   151.522
  45   119.9
  46   142.5
  47    92.9281
  48    14.8489
  49    18.2375
  50    19.7908
  51    17.977
  52    20.7396
  53    14.904
  54    14.1955
  55    45.8614
  56    10.9195
  57    13.0449
  58    12.4248
  59    13.0562
  60     6.50831
  61     9.05885
  62     8.53935
  63    15.2358
