This file was gnenerated on 2021-06-22 00:00:29.230369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.15715
   1     11.2932
   2      6.6804
   3      8.59655
   4      8.35586
   5      7.07513
   6      5.42388
   7      3.92939
   8    146.209
   9    130.178
  10     62.8653
  11     65.5572
  12     56.8889
  13     60.1928
  14     55.6811
  15     35.2936
  16   2158.54
  17   2318.19
  18   1696.8
  19   1624.02
  20   1421.54
  21    687.145
  22    339.094
  23    117.648
  24  14343.6
  25  15385
  26  14214.2
  27  13649.1
  28  11839.1
  29   8681.16
  30   5615.21
  31   2055.48
  32  13998.4
  33  14753.3
  34  15058.3
  35  14502.4
  36  12709.5
  37   9745.83
  38   5720.27
  39   2135.83
  40   1977.48
  41   2018.95
  42   1888.73
  43   1722.57
  44   1253.82
  45    776.485
  46    381.716
  47    114.267
  48    185.934
  49    219.143
  50    131.624
  51     87.3014
  52    133.482
  53    114.314
  54     55.5296
  55     32.4022
  56      7.8339
  57      6.79707
  58      5.33847
  59      4.60891
  60      6.35259
  61      5.94979
  62      2.40629
  63      2.43359
