This file was gnenerated on 2021-06-21 21:33:48.018397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9629
   1    16.9213
   2    21.161
   3    19.0324
   4    13.2155
   5    13.011
   6    10.7623
   7    52.3787
   8    26.3333
   9    30.5256
  10    29.6059
  11    44.0881
  12    40.4751
  13    46.7897
  14    47.5662
  15    54.7187
  16   464.766
  17   389.613
  18   531.584
  19   489.156
  20   363.78
  21   408.5
  22   413.722
  23   450.588
  24   739.714
  25   833.597
  26   945.347
  27   918.796
  28  1037.8
  29   908.057
  30   881.105
  31   974.334
  32   830.188
  33   931.392
  34   917.16
  35   884.142
  36   906.418
  37  1019.14
  38   762.781
  39   810.036
  40   338.821
  41   389.478
  42   365.886
  43   364.919
  44   426.293
  45   441.465
  46   412.026
  47   404.964
  48    36.0247
  49    19.7769
  50    35.1939
  51    23.2665
  52    32.8192
  53    30.1877
  54    56.4557
  55    71.7983
  56     7.93221
  57    16.0369
  58    19.2459
  59    14.538
  60    20.3962
  61    17.1493
  62    16.5308
  63    40.1547
