This file was gnenerated on 2021-06-22 00:53:04.927454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.11104
   1      7.63649
   2     21.7861
   3      9.31683
   4      9.42098
   5     19.7106
   6      9.34506
   7     11.0901
   8    152.748
   9    301.04
  10    255.948
  11    155.723
  12     69.9465
  13     32.6107
  14     26.0521
  15      4.15133
  16   2437.98
  17   2430.32
  18   2715.18
  19   1947.77
  20   1298.08
  21    724.679
  22    197.962
  23     91.0765
  24  14750.4
  25  15089.8
  26  13985.5
  27  12999.7
  28  10809.2
  29   8319.93
  30   5163.49
  31   2121.95
  32  15283
  33  15107.1
  34  13913.1
  35  12749.2
  36  11076
  37   8332.95
  38   4946.39
  39   1882.19
  40   2491
  41   2370.39
  42   2273.35
  43   1712.12
  44   1070.85
  45    740.151
  46    310.15
  47    101.664
  48    233.991
  49    313.263
  50    322.781
  51    215.419
  52    284.67
  53    127.646
  54    113.667
  55     53.5089
  56      6.10638
  57      6.15471
  58     10.2818
  59      4.87648
  60     31.724
  61     21.7386
  62     13.3088
  63      5.88446
