This file was gnenerated on 2021-06-21 22:34:16.873983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03934
   1      7.06916
   2      6.92205
   3      8.18752
   4     11.2022
   5      8.23047
   6     29.5496
   7     20.523
   8    111.851
   9     61.91
  10    160.413
  11     20.8184
  12     45.6836
  13     46.5697
  14     24.4868
  15     28.7817
  16   2561.6
  17   2939.62
  18   3039.45
  19   2837.09
  20   2717.7
  21   2250.38
  22   1519.04
  23    534.438
  24   9881.54
  25  10549.9
  26  10633.4
  27  10714.6
  28  11392
  29   9573.95
  30   5974.92
  31   2190.67
  32   9880.29
  33  11094.8
  34  11049.7
  35  10762.3
  36  10500.5
  37   9041.07
  38   6045.04
  39   2253.78
  40   2652.27
  41   2899.57
  42   2911.94
  43   2649.44
  44   2327.44
  45   2040.61
  46   1289.59
  47    430.573
  48     54.8141
  49     91.0039
  50    106.559
  51    115.528
  52    131.934
  53    104.948
  54     88.639
  55     13.4864
  56      8.9375
  57      5.00286
  58      7.18586
  59     10.116
  60      6.09472
  61      6.97709
  62      8.8108
  63      2.96375
