This file was gnenerated on 2021-06-21 21:50:06.744608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.853
   1    10.8557
   2    15.9099
   3    24.6353
   4    17.2821
   5    11.4712
   6     5.96009
   7    33.9948
   8   456.268
   9   446.044
  10   546.536
  11   556.287
  12   491.253
  13   399.65
  14   402.312
  15   166.336
  16  1712.93
  17  1797.92
  18  1716.01
  19  1727.64
  20  1892.08
  21  1897.49
  22  1295.4
  23   682.113
  24  1809.88
  25  1880.18
  26  1849.97
  27  1718.71
  28  1661.96
  29  1556.29
  30  1388.45
  31   699.046
  32  1611.52
  33  1830.58
  34  1713.8
  35  1690.42
  36  1809.81
  37  1582.21
  38  1070.04
  39   578.774
  40  1949.37
  41  1927.57
  42  1641.31
  43  1810.49
  44  1766.1
  45  1962.53
  46  1445.19
  47   765.433
  48   524.404
  49   456.443
  50   519.079
  51   503.188
  52   711.56
  53   555.622
  54   410.079
  55   199.156
  56    28.4166
  57    16.2786
  58    16.6702
  59    12.2263
  60    21.0838
  61    28.1628
  62    12.6059
  63    21.1634
