This file was gnenerated on 2021-06-22 00:29:17.814979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.65772
   1      4.38175
   2      9.65984
   3     11.237
   4      5.58035
   5      6.33074
   6      4.73714
   7      3.42951
   8    171.457
   9     93.9091
  10    111.25
  11     88.5425
  12     91.9738
  13     46.2789
  14     46.1297
  15      8.24207
  16   2237.51
  17   2486.74
  18   2134.63
  19   1576.59
  20   1493.08
  21    898.507
  22    318.384
  23    129.481
  24  14090
  25  15047.6
  26  15316.5
  27  14111.1
  28  12473.4
  29   9481.35
  30   6329.04
  31   2599.32
  32  14243.5
  33  15141.8
  34  15636.2
  35  13933
  36  12340.7
  37   9473.19
  38   6084.97
  39   2584.11
  40   1868.36
  41   2486.82
  42   2449.46
  43   2013.59
  44   1504.22
  45   1108.79
  46    494.654
  47    179.421
  48     89.5948
  49    227.914
  50     92.6093
  51    149.761
  52     92.4279
  53     62.4214
  54     52.3028
  55     30.6754
  56     32.3087
  57      8.05136
  58      7.35625
  59      5.15305
  60     31.6696
  61     44.5226
  62     37.1425
  63     13.5637
