This file was gnenerated on 2021-06-21 23:10:22.609000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    76.6606
   1    26.2586
   2    24.3254
   3    42.3045
   4    12.6997
   5    24.1095
   6    20.106
   7    16.9517
   8   731.052
   9   770.908
  10   646.443
  11   723.904
  12   698.353
  13   478.654
  14   164.107
  15     7.55428
  16  5529.36
  17  6048.33
  18  5858.84
  19  5965.2
  20  5407.32
  21  4356.29
  22  2832.81
  23  1076.54
  24  8506.58
  25  9683.37
  26  9663.36
  27  9435.71
  28  7775.4
  29  6094.08
  30  3581.59
  31  1461.6
  32  8046.59
  33  9446.35
  34  9458.18
  35  9405.35
  36  7990.59
  37  6210.18
  38  3771.74
  39  1423.95
  40  5593.19
  41  6341.04
  42  6556.95
  43  6356.24
  44  5458.68
  45  4586.34
  46  2967.45
  47  1037.16
  48   831.933
  49   759.147
  50   834.715
  51   635.967
  52   663.255
  53   406.702
  54   266.127
  55    67.2252
  56    20.7756
  57    37.6487
  58    57.2451
  59    13.9177
  60    37.0703
  61    33.273
  62    15.049
  63    10.1641
