This file was gnenerated on 2021-06-21 23:40:32.374108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    92.8348
   1    37.6077
   2    38.1006
   3    40.973
   4     8.08495
   5    62.388
   6    19.4177
   7    29.1594
   8  1117.02
   9  1147.41
  10   958.293
  11  1070.66
  12   887.522
  13   774.514
  14   375.045
  15    57.2345
  16  6480.11
  17  6860.88
  18  6703.3
  19  6474.88
  20  5922.94
  21  4635.52
  22  2890.27
  23  1126.7
  24  8483.21
  25  8633.79
  26  8236.27
  27  7768.21
  28  7371.22
  29  5651.98
  30  3266
  31  1272.54
  32  7610.76
  33  7992.35
  34  8138.04
  35  8178.37
  36  7467.34
  37  5226.66
  38  3128.79
  39  1202.57
  40  6110.95
  41  6301.73
  42  6038.4
  43  6650.17
  44  6202.53
  45  4665.43
  46  3034.66
  47  1133.93
  48  1021.93
  49  1281.43
  50  1195.17
  51  1066.67
  52   949.754
  53   673.925
  54   375.642
  55    61.7987
  56    67.568
  57   110.754
  58    34.8807
  59    88.4537
  60   114.837
  61    40.9033
  62    53.7996
  63    35.8151
