This file was gnenerated on 2021-06-21 23:45:51.317266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.556
   1      4.94222
   2     18.9653
   3      7.7187
   4      5.30508
   5      5.64692
   6      7.26362
   7      9.08602
   8    139.259
   9    155.635
  10    109.994
  11    137.226
  12    147.516
  13     21.0493
  14     60.5204
  15     36.3785
  16   1961.89
  17   2342.95
  18   2409.05
  19   2059.74
  20   2001.64
  21   1307.79
  22    802.51
  23    282.879
  24  12742.8
  25  14280.1
  26  14261.2
  27  13580.6
  28  12121.3
  29   9350.19
  30   5805.96
  31   2138.92
  32  12474.6
  33  14077.2
  34  13789.9
  35  12903.5
  36  11947.6
  37   9185.9
  38   5722.22
  39   2019.01
  40   2418.47
  41   2406.05
  42   2497.18
  43   2546.1
  44   2230.23
  45   1450.05
  46    727.579
  47    165.009
  48    145.434
  49     90.1123
  50     93.9884
  51     85.8279
  52    106.828
  53     16.027
  54     53.5764
  55     20.5884
  56     12.7527
  57      8.17239
  58      8.60989
  59      9.44298
  60      3.87537
  61      4.57993
  62      8.03936
  63      2.92659
