This file was gnenerated on 2021-06-23 08:57:25.703534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.574
   1    103.761
   2     37.4462
   3     57.5012
   4     57.4221
   5      5.03556
   6      6.20972
   7      4.7758
   8    716.735
   9    872.569
  10    678.941
  11    473.061
  12    211.63
  13    143.796
  14     53.9884
  15     20.5788
  16   4832.21
  17   5333.52
  18   4532.59
  19   3490.29
  20   2801.32
  21   1872.14
  22   1122.44
  23    480.774
  24  12388.4
  25  12132.3
  26  10924.6
  27   9571.74
  28   8145.86
  29   5671.4
  30   3469.91
  31   1420.8
  32  12042.6
  33  12115.4
  34  11185.4
  35   9490.77
  36   7287.4
  37   5104.71
  38   3475.23
  39   1518.57
  40   5394.12
  41   5570.55
  42   4567.87
  43   3693.37
  44   3181.13
  45   2208.66
  46   1395.83
  47    539.383
  48    889.051
  49    726.348
  50    494.181
  51    354.922
  52    199.981
  53    133.367
  54     52.3288
  55     27.7375
  56     58.5982
  57     56.827
  58     68.9383
  59     56.7922
  60     19.204
  61     39.677
  62     15.6203
  63      8.6181
