This file was gnenerated on 2021-06-21 21:29:57.193011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3353
   1    24.1116
   2    18.0634
   3    11.8031
   4    21.2765
   5    18.331
   6    10.6165
   7    35.0018
   8    24.6003
   9    26.8102
  10    27.1465
  11    34.07
  12    34.5474
  13    31.1728
  14    22.1017
  15   109.092
  16    46.3447
  17    40.9766
  18    57.625
  19    44.439
  20    55.3578
  21    53.2937
  22    36.0995
  23   128.124
  24  1071.02
  25   958.38
  26  1149.42
  27  1216.16
  28  1363.5
  29  1282.38
  30  1381.6
  31  1349.57
  32  1011.86
  33  1094.4
  34  1275.84
  35  1201.41
  36  1149.29
  37  1185.74
  38  1206.69
  39  1215.07
  40    50.1168
  41    43.3674
  42    59.5521
  43    65.1845
  44    48.3451
  45    37.0744
  46    79.0412
  47   199.944
  48    22.5372
  49    24.0325
  50    29.4418
  51    33.7165
  52    24.7061
  53    19.3005
  54    18.403
  55    90.1455
  56    14.7414
  57    20.7045
  58    18.0082
  59    21.3861
  60    13.3639
  61    14.3175
  62    15.5094
  63     9.66512
