This file was gnenerated on 2021-06-21 23:39:17.669646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   217.995
   1   196.574
   2    69.398
   3   140.133
   4    99.3142
   5    72.1337
   6    39.4365
   7    28.0747
   8  1695.98
   9  1732.2
  10  1713.55
  11  1971.88
  12  1504.42
  13  1210.06
  14   709.76
  15   229.527
  16  4818.65
  17  5549.39
  18  5779.79
  19  5838.26
  20  4812.58
  21  3822.76
  22  2198.24
  23   737.84
  24  8081.56
  25  9083.53
  26  9240.48
  27  8479.69
  28  7794.17
  29  6065.31
  30  3526.27
  31  1232.46
  32  8642.24
  33  8843.04
  34  8601.61
  35  8309.47
  36  7418.82
  37  5779.39
  38  3880.04
  39  1454.13
  40  5285.56
  41  5803.28
  42  5719.1
  43  5303.79
  44  4728.52
  45  3503.02
  46  2033.02
  47   853.312
  48  1980.26
  49  1884.93
  50  1715.02
  51  1663.19
  52  1535.52
  53  1134.59
  54   622.436
  55   284.778
  56   153.401
  57   192.829
  58   148.893
  59   147.033
  60   160.398
  61    63.1321
  62    37.513
  63    13.7767
