This file was gnenerated on 2021-06-21 22:15:04.138277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7444
   1    12.1092
   2    26.1528
   3     8.82193
   4    10.9421
   5     9.59808
   6    21.5252
   7    63.6881
   8   170.303
   9   143.579
  10    94.7461
  11   251.182
  12   122.104
  13   183.507
  14   127.5
  15   127.765
  16  2827.12
  17  3078.62
  18  3239.25
  19  2931.17
  20  3042.3
  21  2960.08
  22  2054.69
  23   750.715
  24  6115.67
  25  6543.68
  26  6386.09
  27  6335.81
  28  6681.29
  29  5973.99
  30  3888.45
  31  1499.31
  32  6164.04
  33  6572.51
  34  6800.71
  35  6854
  36  7193.06
  37  6196.56
  38  4029.22
  39  1580.5
  40  2886.7
  41  3368.65
  42  2959.36
  43  2975.72
  44  3016.64
  45  2668.17
  46  1948.44
  47   829.278
  48   154.815
  49   143.534
  50   177.973
  51   135.347
  52    94.4539
  53   119.079
  54   116.224
  55    34.9158
  56    15.2733
  57     5.50361
  58     7.64294
  59    14.4335
  60     4.69917
  61    10.3286
  62     5.99183
  63    12.8014
