This file was gnenerated on 2021-06-23 09:23:37.688954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.3295
   1     60.3737
   2     29.6022
   3     19.8268
   4     26.5925
   5      3.54317
   6      3.73288
   7      3.2173
   8    486.595
   9    493.279
  10    262.261
  11    225.484
  12    134.282
  13    123.465
  14     92.6135
  15     25.2632
  16   3297.28
  17   3467.13
  18   2829.17
  19   2268.48
  20   1525.28
  21    820.997
  22    508.104
  23    186.813
  24  14145.5
  25  13716.5
  26  12547.3
  27  11397.4
  28   9303.11
  29   6543.84
  30   4225.73
  31   1703.12
  32  14004.5
  33  13668.7
  34  12243.5
  35  10969.9
  36   9169.24
  37   6522.71
  38   4583.08
  39   1872.92
  40   3388.96
  41   3225.3
  42   2883.73
  43   2440.06
  44   1628.77
  45    927.977
  46    492.895
  47    123.491
  48    587.776
  49    638.781
  50    462.04
  51    258.258
  52    233.177
  53     85.3911
  54     39.9157
  55     15.4791
  56     44.9259
  57     58.4559
  58     57.3016
  59     16.4331
  60     26.8241
  61     11.4905
  62     20.0566
  63     10.0092
