This file was gnenerated on 2021-06-23 08:58:49.504425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   419.156
   1   429.639
   2   361.338
   3   107.357
   4   146.908
   5    83.8175
   6    58.9876
   7     8.78831
   8  2652.28
   9  2583.99
  10  2342.74
  11  1987.66
  12  1327.04
  13  1000.25
  14   593.401
  15   236.764
  16  7304.19
  17  7710.56
  18  6710.9
  19  5795.55
  20  4695.4
  21  3397.22
  22  1975.43
  23   779.9
  24  7978.63
  25  8183.17
  26  7654.92
  27  6387.18
  28  5355.78
  29  3908.98
  30  2272.3
  31   978.815
  32  7992.64
  33  7516.14
  34  7604.12
  35  6301.34
  36  5071.89
  37  3866.08
  38  2646.85
  39  1118.63
  40  6861.82
  41  6650.97
  42  6095.03
  43  5613.55
  44  4623.29
  45  3310.08
  46  2090.42
  47   871.898
  48  2731.18
  49  2520.85
  50  2390.17
  51  1749.73
  52  1470.68
  53   942.367
  54   495.619
  55   224.247
  56   365.082
  57   507.19
  58   248.924
  59   202.142
  60   150.727
  61    48.9562
  62    80.4657
  63     5.52565
