This file was gnenerated on 2021-06-22 00:14:49.392791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.8414
   1      2.07455
   2      5.95155
   3      5.39194
   4      8.67999
   5     11.4224
   6     18.0746
   7     19.7551
   8    134.087
   9    146.004
  10    119.333
  11    223.628
  12     96.8484
  13     57.1674
  14     51.7342
  15     48.7175
  16   2878.3
  17   3424.28
  18   2837.67
  19   2516.45
  20   2409.87
  21   1434.11
  22    655.489
  23    186.67
  24  13596.8
  25  14582.3
  26  13404.2
  27  12690
  28  11820.8
  29   8910.19
  30   5248.55
  31   1943.36
  32  14029.1
  33  14474.2
  34  14425.8
  35  13287
  36  11558.1
  37   9219.96
  38   5404.03
  39   2028.21
  40   2788.88
  41   2974.43
  42   2870.56
  43   2432.76
  44   2177.37
  45   1227.46
  46    564.564
  47    217.334
  48    225.116
  49    229.96
  50    160.554
  51    158.766
  52    114.645
  53     52.2218
  54     41.0979
  55     73.6482
  56     11.9864
  57      7.5502
  58      7.39289
  59     29.6237
  60     25.4363
  61      6.57505
  62     21.9568
  63      5.78152
