This file was gnenerated on 2021-06-21 21:29:12.818809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.6793
   1    11.8572
   2    12.5432
   3    15.4091
   4    19.4895
   5    15.5863
   6    14.3969
   7    24.8884
   8    18.8717
   9    25.5063
  10    28.8799
  11    21.7089
  12    30.7304
  13    22.7381
  14    44.9909
  15    77.837
  16   122.674
  17   100.889
  18    81.9492
  19   108.274
  20   193.95
  21   144.386
  22    92.9852
  23    98.8229
  24  1169.09
  25  1161.14
  26  1331.63
  27  1111.84
  28  1305.52
  29  1412.49
  30  1218.05
  31  1172.46
  32  1164.71
  33  1151.55
  34  1195.93
  35  1224.73
  36  1412.69
  37  1310.12
  38  1149.94
  39  1206.69
  40   102.414
  41   103.044
  42    63.4417
  43   110.511
  44    65.8422
  45   167.964
  46   144.629
  47   147.425
  48    31.3203
  49    27.3839
  50    33.254
  51    27.0377
  52    31.3054
  53    31.2902
  54    21.3418
  55    42.337
  56    16.9127
  57    16.8858
  58    15.3256
  59    19.4928
  60    14.1655
  61    20.4812
  62    21.2397
  63    20.4804
