This file was gnenerated on 2021-06-21 22:36:36.195327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2604
   1     12.2696
   2      5.01214
   3      7.69282
   4      8.52295
   5     12.4573
   6     13.803
   7     12.9327
   8      8.05752
   9     18.7963
  10     16.7088
  11     14.5894
  12     13.7076
  13     14.6334
  14     10.1123
  15     12.0172
  16    524.702
  17    558.086
  18    709.297
  19    480.182
  20    348.448
  21    361.495
  22    208.032
  23    122.361
  24  13296.7
  25  14409.3
  26  14490.4
  27  14148.7
  28  14527.1
  29  12117
  30   7320.34
  31   2598.77
  32  12916.4
  33  13215.2
  34  14063.8
  35  15192.8
  36  14124.6
  37  11855
  38   7905.75
  39   2774.11
  40    435.158
  41    579.778
  42    632.8
  43    557.461
  44    484.051
  45    385.31
  46    157.994
  47     82.0974
  48     29.8618
  49      9.99951
  50     10.0898
  51     15.6487
  52     16.2834
  53     35.6225
  54     70.091
  55     44.1617
  56      6.02683
  57      3.18673
  58      6.59861
  59      5.17757
  60      9.44549
  61      8.11488
  62      4.95398
  63      5.18012
