This file was gnenerated on 2021-06-21 21:52:09.212975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    54.2735
   1    69.0754
   2    91.8726
   3    57.6715
   4    55.5295
   5   106.702
   6    64.0908
   7    42.2834
   8   709.951
   9   798.491
  10   700.655
  11   793.423
  12   753.418
  13   884.874
  14   618.622
  15   399.222
  16  1421.98
  17  1621.08
  18  1728.86
  19  1509.11
  20  1763.7
  21  1797.45
  22  1277.52
  23   808.263
  24  1384.57
  25  1756.9
  26  1658.69
  27  1629.73
  28  1780.32
  29  1851
  30  1104.55
  31   538.716
  32  1494.98
  33  1500.11
  34  1572.66
  35  1538.91
  36  1644.85
  37  1577.22
  38  1267.48
  39   627.027
  40  1741.03
  41  1732.01
  42  1704.24
  43  1710.23
  44  1659.32
  45  1721.56
  46  1270.91
  47   593.598
  48   635.985
  49   747.616
  50   625.908
  51   522.855
  52   725.421
  53   618.139
  54   654.053
  55   450.377
  56    68.5169
  57    90.0746
  58    61.8743
  59    50.7222
  60    76.4689
  61    52.8009
  62    28.8086
  63   113.409
