This file was gnenerated on 2021-06-21 23:26:42.377823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.07818
   1     10.5552
   2      9.20113
   3     11.1435
   4      7.73363
   5      5.64745
   6      3.74321
   7     25.4039
   8     85.4974
   9     71.8332
  10     63.1957
  11     77.0581
  12     42.7918
  13     37.8556
  14     23.8988
  15     40.3196
  16   1374.48
  17   1482.66
  18   1355.78
  19   1252.67
  20   1028.26
  21    836.286
  22    384.268
  23    167.87
  24  14071.5
  25  15082.3
  26  15370
  27  14849.4
  28  12963.8
  29   9722.71
  30   6132.28
  31   2280.6
  32  13470.6
  33  14427.6
  34  14730.4
  35  14801.6
  36  13069.7
  37   9817.92
  38   5835.46
  39   2223.83
  40   1207.06
  41   1487.79
  42   1638.05
  43   1490.46
  44   1235.94
  45    664.38
  46    223.75
  47     85.7605
  48     91.9112
  49     34.889
  50     44.8963
  51    105.361
  52     27.8436
  53     22.6993
  54     43.9511
  55     24.2756
  56      8.09904
  57      6.14703
  58      5.02942
  59      7.84801
  60     14.2544
  61     43.1314
  62     27.3359
  63      9.61474
