This file was gnenerated on 2021-06-23 10:04:07.830383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    224.742
   1    223.473
   2    131.31
   3    148.213
   4     50.9688
   5     14.878
   6     53.1334
   7     29.4161
   8   1393.6
   9   1552.58
  10   1237.96
  11   1074.23
  12    592.748
  13    447.027
  14    211.338
  15     87.9724
  16   7006.19
  17   6558.01
  18   5928.83
  19   5056.51
  20   3948.21
  21   3309.81
  22   1957.75
  23    803.191
  24  10233.2
  25   9833.86
  26   8563.19
  27   7255.29
  28   5954.98
  29   4423.05
  30   2628.04
  31   1081.54
  32   9459.1
  33   9509.48
  34   8205.47
  35   7008.16
  36   5657.36
  37   4341.36
  38   2563.56
  39    961.921
  40   6214.4
  41   6504.69
  42   5510.94
  43   4457.21
  44   3987.26
  45   2885.9
  46   1895.01
  47    731.251
  48   1426.44
  49   1404.37
  50   1160.9
  51    911.759
  52    683.35
  53    362.453
  54    191.632
  55     74.4494
  56    249.187
  57    189.343
  58    154.534
  59    124.799
  60     90.1197
  61     20.7359
  62     10.4831
  63      8.13799
