This file was gnenerated on 2021-06-22 00:59:42.770619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4621
   1     27.3655
   2     49.2352
   3     62.3047
   4     21.0182
   5     17.6123
   6     26.5668
   7     30.559
   8    322.404
   9    594.567
  10    430.561
  11    245.308
  12    220.45
  13    123.891
  14     58.6344
  15     29.7125
  16   3473.99
  17   3995.35
  18   3896.92
  19   3083.92
  20   2587.61
  21   1813.87
  22    881.1
  23    294.288
  24  12827.2
  25  13407.7
  26  12948.2
  27  11338.9
  28   9856.53
  29   7405.35
  30   4249.84
  31   1563.25
  32  13162.5
  33  13457.1
  34  12523.4
  35  11037.5
  36   9004.3
  37   6901.26
  38   4176.05
  39   1424.2
  40   4246.17
  41   4244.6
  42   3770.63
  43   3208.1
  44   2669.41
  45   1933.99
  46    935.925
  47    365.577
  48    387.004
  49    351.803
  50    475.857
  51    321.948
  52    192.965
  53    100.87
  54     97.0315
  55     29.1373
  56     62.2174
  57     26.5629
  58     21.0362
  59     15.0323
  60      9.44075
  61     28.9605
  62     21.0675
  63     23.4422
