This file was gnenerated on 2021-06-11 10:43:50.937954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     86.7551
   1    126.333
   2     99.8519
   3    140.151
   4    176.193
   5    164.005
   6     88.1136
   7    103.877
   8   2609.34
   9   4426.27
  10   3605.55
  11   1734.17
  12   1241.5
  13    985.431
  14    758.033
  15    460.047
  16   4302.89
  17  10881.4
  18  16894.2
  19  19659.1
  20  17246.5
  21  12275
  22   7331.94
  23   3411.38
  24   4125.24
  25  11758.9
  26  18626.7
  27  25165.2
  28  28936.2
  29  31032.5
  30  28174.4
  31  22172.8
  32   3204.74
  33  10647.6
  34  18650
  35  25566.2
  36  31093.8
  37  34189.2
  38  34991.1
  39  30716.1
  40    380.85
  41   2514.28
  42   8544.05
  43  16130
  44  25579.1
  45  31508.7
  46  32754
  47  29409.5
  48    211.816
  49    389.92
  50    830.654
  51   1792.97
  52   4333.6
  53   9583.63
  54  16007.5
  55  19827
  56    145.551
  57    212.319
  58    289.862
  59    442.454
  60    836.759
  61   1193.94
  62   2496.27
  63   3097.87
