This file was gnenerated on 2021-06-22 00:10:27.882886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.46564
   1     11.832
   2     12.4543
   3      5.03036
   4      7.86787
   5      5.35336
   6     10.3457
   7     15.946
   8    123.398
   9    147.891
  10    227.735
  11     96.324
  12     99.4971
  13    106.012
  14      4.80019
  15     28.2768
  16   2697.5
  17   2840.43
  18   2911.73
  19   2151.26
  20   2039.55
  21   1302.12
  22    561.7
  23    162.062
  24  12833.5
  25  14045.3
  26  13359.5
  27  12553.1
  28  11361.5
  29   8869.74
  30   5376.1
  31   1787.75
  32  13716
  33  15065.2
  34  14384.4
  35  12898.8
  36  11145.1
  37   8505.7
  38   5420.71
  39   2237.18
  40   3120.05
  41   3079.51
  42   2812.45
  43   2457.47
  44   2104.03
  45   1272.79
  46    752.397
  47    210.003
  48    254.381
  49    237.115
  50    167.989
  51    102.047
  52    218.322
  53     81.5779
  54     45.9047
  55     23.4888
  56      6.1969
  57      4.26266
  58      2.67621
  59     22.9095
  60      9.9619
  61      8.00559
  62     15.108
  63     12.7254
