This file was gnenerated on 2021-06-23 10:03:37.893993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   241.737
   1   279.175
   2   226.861
   3    71.1618
   4    62.932
   5    54.7414
   6    48.5085
   7    21.6484
   8  1748.64
   9  1610.79
  10  1133.8
  11   855.723
  12   601.973
  13   510.86
  14   279.256
  15    53.4682
  16  7315.46
  17  7028.26
  18  6541.66
  19  5223.44
  20  4401.7
  21  3395.95
  22  2188.71
  23   900.225
  24  9150.94
  25  8750.98
  26  8181.19
  27  7112.74
  28  5412.56
  29  3885.81
  30  2517.75
  31  1028.63
  32  9469.67
  33  8534.79
  34  8053.26
  35  6638.38
  36  5540.4
  37  4034.18
  38  2310.6
  39   876.358
  40  7256.15
  41  7208.43
  42  6433.67
  43  5432.32
  44  4436.92
  45  3273.16
  46  1954.41
  47   931.234
  48  1722.97
  49  1709.28
  50  1428.58
  51   996.264
  52   602.272
  53   541.91
  54   341.555
  55   109.918
  56   288.736
  57   264.416
  58   153.372
  59    58.5453
  60    73.7177
  61    63.9249
  62    65.6512
  63    34.2654
