This file was gnenerated on 2021-06-22 00:14:57.845115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.7927
   1     35.5991
   2      8.31596
   3      7.91385
   4     14.3884
   5      3.63485
   6      5.3005
   7      6.37601
   8    311.194
   9    519.113
  10    336.016
  11    291.12
  12    169.621
  13    117.289
  14     81.7511
  15     49.9525
  16   4030.81
  17   4426.92
  18   4448.72
  19   3813.38
  20   3400.42
  21   2535.23
  22   1363.87
  23    522.314
  24  12880.3
  25  13274.8
  26  13084.5
  27  12344.3
  28  10648.3
  29   7856.33
  30   4690.64
  31   2025.13
  32  12282.6
  33  12922.5
  34  12606.7
  35  11943.9
  36   9742.06
  37   7985.74
  38   4974.63
  39   1936.14
  40   3818.99
  41   4426.27
  42   4701.41
  43   4106.65
  44   3081.36
  45   2311.52
  46   1051.16
  47    401.711
  48    261.921
  49    461.229
  50    365.441
  51    202.501
  52    193.279
  53    144.63
  54     86.1361
  55     44.9903
  56     28.2671
  57     29.6871
  58     11.1046
  59      3.60856
  60      7.62219
  61      3.90552
  62      2.20158
  63      2.5625
