This file was gnenerated on 2021-06-22 00:42:43.930909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.46904
   1      3.90645
   2      3.09264
   3     20.9279
   4      9.10181
   5     15.5472
   6      3.68642
   7      4.05772
   8     47.8358
   9    113.188
  10    224.913
  11    160.811
  12     92.0009
  13     42.104
  14     39.5014
  15     13.1609
  16   1581.88
  17   2004.11
  18   1992.2
  19   1445.24
  20    964.671
  21    559.239
  22    243.482
  23     57.0214
  24  15132.9
  25  16419.7
  26  16442.4
  27  14702.7
  28  12305.7
  29   9153.11
  30   5646.78
  31   2069.07
  32  15765.6
  33  17161.3
  34  16407.3
  35  14441.7
  36  12060.4
  37   9457.07
  38   5721.3
  39   2109.48
  40   1659.33
  41   1910.21
  42   1871.76
  43   1045.64
  44    922.604
  45    584.956
  46    246.626
  47     69.2557
  48    102.973
  49    134.789
  50    132.982
  51     75.433
  52     50.8159
  53     94.9725
  54     24.1853
  55      6.56573
  56      5.76513
  57     12.0975
  58     20.7449
  59      8.24326
  60      7.26463
  61      6.14109
  62      7.87657
  63     13.3559
