This file was gnenerated on 2021-06-22 00:36:06.722041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   151.451
   1   127.08
   2   145.914
   3   138.51
   4   112.808
   5   111.34
   6    28.0416
   7    49.3308
   8  2081.07
   9  1896.7
  10  1724.11
  11  1559.84
  12  1394.19
  13  1060.77
  14   514.237
  15   207.094
  16  5624.11
  17  6212.81
  18  5825.34
  19  5042.7
  20  4269.51
  21  3284.56
  22  1607.7
  23   630.891
  24  9205.61
  25  9602.97
  26  9375.78
  27  8689.67
  28  7653.98
  29  5349.27
  30  3187.58
  31  1175.8
  32  8626.53
  33  9310.21
  34  9421.59
  35  9233.63
  36  7597.05
  37  5470.18
  38  3478.26
  39  1179.61
  40  5359
  41  5711.92
  42  5870.43
  43  5931.52
  44  4952.65
  45  3638.79
  46  2094.54
  47   802.005
  48  1758.42
  49  2191.03
  50  1851.22
  51  1614.76
  52  1546.27
  53  1147.74
  54   604.12
  55   181.74
  56   227.362
  57   199.92
  58   164.872
  59   140.946
  60   115.782
  61    69.7757
  62    27.6884
  63    41.0601
