This file was gnenerated on 2021-06-11 09:47:06.386346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    403.188
   1    576.435
   2   1165.32
   3   2252.66
   4   5158.18
   5  12445.8
   6  20426.9
   7  21481.4
   8    610.976
   9   1295.13
  10   3408.41
  11   9872.26
  12  21537.9
  13  30771.1
  14  32190.5
  15  26681.6
  16   1144.93
  17   4508.5
  18  15540.2
  19  28238.9
  20  34725.6
  21  35089.7
  22  33586
  23  25999.8
  24   4137.92
  25  14541.3
  26  26763.4
  27  32059.7
  28  35120.7
  29  34021.8
  30  31509.7
  31  23203.2
  32   6422.91
  33  16749.2
  34  26625.9
  35  32315.2
  36  33260.2
  37  30256.3
  38  24527.9
  39  14174.2
  40   6744.34
  41  15495.6
  42  23596.3
  43  26908
  44  24678.2
  45  16266.1
  46   7298.86
  47   3249.22
  48   5587.91
  49  13921.9
  50  18121.3
  51  14834.4
  52   7337.87
  53   2142.94
  54   1105.82
  55    652.336
  56   3706.24
  57   6606.71
  58   4284.91
  59   1214.43
  60    495.614
  61    311.039
  62    279.207
  63    211.037
