This file was gnenerated on 2021-06-22 01:23:15.491323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.2967
   1     33.0093
   2     36.0981
   3     52.0462
   4     47.2048
   5      8.24407
   6      3.0497
   7      9.18201
   8    501.874
   9    621.843
  10    645.065
  11    633.933
  12    384.519
  13    259.947
  14     16.4212
  15     28.2831
  16   4752.96
  17   5219.36
  18   4734.82
  19   4219.66
  20   3438.06
  21   2682.3
  22   1514.06
  23    578.561
  24  11424.8
  25  11661.8
  26  11630.1
  27  10063.3
  28   8574.86
  29   6443.48
  30   4063.93
  31   1643.66
  32  12031.5
  33  12481.9
  34  11818.6
  35  10929.8
  36   8924.09
  37   6183.32
  38   4050.44
  39   1672.95
  40   5149.38
  41   5177.81
  42   4662.6
  43   3810.26
  44   3120.23
  45   1949.11
  46   1235.99
  47    445.619
  48    605.326
  49    489.554
  50    583.203
  51    598.582
  52    394.707
  53    135.431
  54     49.7462
  55     24.6072
  56     12.7951
  57     31.6637
  58     58.8769
  59     38.9286
  60     48.7837
  61     20.6726
  62     55.9011
  63     11.4324
