This file was gnenerated on 2021-06-22 01:57:04.455265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.8199
   1    116.913
   2    171.067
   3     68.3421
   4     58.4858
   5     82.1891
   6      8.71498
   7      3.37128
   8   1226.67
   9   1237.26
  10   1077.7
  11    763.943
  12    587.528
  13    374.696
  14    127.666
  15     73.9748
  16   5628.33
  17   6374.3
  18   5633.22
  19   4785.59
  20   4083.11
  21   3379.13
  22   1808.98
  23    682.05
  24  10862.4
  25  10937.3
  26   9945.61
  27   8745.14
  28   7020.75
  29   5149.99
  30   3050.56
  31   1220.83
  32  10947.2
  33  10925.2
  34  10110.6
  35   8533.11
  36   6947.29
  37   5309.19
  38   3134.72
  39   1448.42
  40   6061.22
  41   5921.27
  42   4964.38
  43   4398.96
  44   3448.84
  45   2585.72
  46   1630.25
  47    610.286
  48   1361.39
  49   1398.16
  50    921.046
  51    734.426
  52    427.824
  53    271.553
  54    281.198
  55     88.4334
  56     90.3217
  57    108.086
  58     72.6022
  59     74.2004
  60     35.4738
  61     32.6938
  62     39.1168
  63      1.32829
