This file was gnenerated on 2021-06-22 01:20:11.780336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   318.206
   1   316.404
   2   326.216
   3   213.569
   4   229.291
   5   130.117
   6    37.2751
   7    61.3061
   8  2564.1
   9  2406.82
  10  2451.55
  11  1940.4
  12  1234.68
  13  1211.44
  14   757.776
  15   299.786
  16  6219.8
  17  6342.46
  18  5850.95
  19  5213.15
  20  4333.12
  21  2885.94
  22  1798.53
  23   860.49
  24  8243.28
  25  8646.89
  26  8393.26
  27  7115.08
  28  5838.3
  29  4458.51
  30  2894.19
  31  1050.79
  32  8024.92
  33  8014.64
  34  7857.34
  35  7219.46
  36  6179.16
  37  4564.39
  38  2701.12
  39   925.436
  40  6105.64
  41  6618.78
  42  5976.06
  43  5372.24
  44  4508.06
  45  3219.54
  46  1889.02
  47   755.309
  48  2069.92
  49  2201.26
  50  2476.04
  51  2119.36
  52  1551.81
  53  1317.51
  54   769.28
  55   327.139
  56   364.805
  57   339.483
  58   191.569
  59   206.357
  60   154.806
  61   204.997
  62   125.92
  63    11.0877
