This file was gnenerated on 2021-06-22 00:40:02.030944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   337.263
   1   400.331
   2   423.234
   3   331.957
   4   281.747
   5   175.637
   6    28.5159
   7     9.76801
   8  3067.64
   9  3122.33
  10  3415.59
  11  2886.55
  12  2451.37
  13  1763.75
  14  1043.82
  15   418.559
  16  6533.92
  17  7145.58
  18  6472.35
  19  6359.08
  20  5282.92
  21  3989.42
  22  2459.07
  23   933.606
  24  6941.53
  25  7574.25
  26  6857.06
  27  6548.32
  28  5611.89
  29  4037.92
  30  2577.34
  31  1025.12
  32  7067.9
  33  7209.5
  34  7401.73
  35  6664.44
  36  5205.87
  37  4095.79
  38  2571.3
  39   967.97
  40  6500.61
  41  6285.92
  42  6549.12
  43  6035.29
  44  5702.95
  45  4283.03
  46  2291.49
  47   784.284
  48  3363.8
  49  3633
  50  3486.67
  51  3351.98
  52  2868.68
  53  1964.26
  54  1265.72
  55   459.458
  56   293.82
  57   358.475
  58   266.516
  59   326.257
  60   284.024
  61   148.128
  62    69.2369
  63    38.3635
