This file was gnenerated on 2021-06-22 00:34:34.774521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.95887
   1     34.4152
   2     17.5962
   3      8.89406
   4      8.08534
   5     13.9804
   6      4.77714
   7      6.97546
   8    302.983
   9    320.725
  10    253.155
  11    230.617
  12    222.449
  13    101.755
  14     57.5789
  15    102.398
  16   3430.24
  17   3755.1
  18   3646.32
  19   3364.01
  20   2827
  21   2028.75
  22   1084.26
  23    436.705
  24  12752.5
  25  13361.7
  26  12996.1
  27  12154.9
  28  10986
  29   8203.42
  30   5143.36
  31   2063.7
  32  12322
  33  13117.9
  34  12859.2
  35  11998.4
  36   9911.71
  37   7622.13
  38   4699.98
  39   1681.99
  40   4035.63
  41   4415.53
  42   3454.78
  43   3629.84
  44   2857.82
  45   2142.05
  46   1069.42
  47    339.688
  48    343.135
  49    452.562
  50    406.806
  51    317.215
  52    356.105
  53    149.251
  54     90.8587
  55     19.9654
  56     22.1096
  57     10.269
  58     44.2766
  59      7.25633
  60     18.477
  61      8.51741
  62     13.6433
  63      4.28463
