This file was gnenerated on 2021-06-22 00:40:22.338510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0584
   1     25.4829
   2      8.70477
   3     30.2431
   4     63.2859
   5      6.93944
   6      5.28982
   7      5.58873
   8    489.13
   9    567.947
  10    519.402
  11    535.442
  12    431.176
  13    274.564
  14     79.972
  15     26.2006
  16   5195.54
  17   5450.6
  18   5662.37
  19   5512.3
  20   5136.04
  21   3908.98
  22   2098.35
  23    829.434
  24  10166.8
  25  10559.7
  26  10969
  27  10456.6
  28   8845.44
  29   6363.27
  30   3919.16
  31   1455.56
  32   9687.09
  33  10886.9
  34  11073.8
  35  10104.1
  36   8849.48
  37   6510.03
  38   3837.25
  39   1465.55
  40   5513.14
  41   5961.63
  42   5688.9
  43   5266.22
  44   4546.99
  45   3429.01
  46   2026.69
  47    893.862
  48    640.121
  49    565.327
  50    594.338
  51    537.126
  52    512.21
  53    215.036
  54     77.2059
  55     76.2091
  56     10.1988
  57     27.2879
  58     38.2864
  59     23.4684
  60     20.3829
  61     33.9618
  62     12.6028
  63     28.8427
