This file was gnenerated on 2021-06-21 22:06:25.029273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.98896
   1    14.2671
   2     6.05454
   3     6.9084
   4     4.84904
   5    16.1989
   6    18.7851
   7     9.68437
   8    66.5892
   9    54.7176
  10   104.282
  11    54.5705
  12    23.5124
  13    59.1545
  14    64.5407
  15    21.3106
  16  2169.47
  17  1963.29
  18  2317.14
  19  2319.17
  20  1958.27
  21  1949.05
  22  1279.09
  23   530.132
  24  6554.25
  25  7466.86
  26  7582.26
  27  7161.64
  28  7584.75
  29  6753.18
  30  4887.41
  31  1822.37
  32  7445.82
  33  7719.03
  34  7519.32
  35  7507.47
  36  7236.39
  37  6603.01
  38  5001.28
  39  1760.33
  40  2151.77
  41  2243.43
  42  2128.04
  43  2196.31
  44  2165.36
  45  1878.77
  46  1270.3
  47   516.006
  48    18.5009
  49    48.5786
  50    23.4629
  51    54.6882
  52    31.5118
  53    97.4161
  54    62.6149
  55    49.8329
  56    12.2986
  57    13.0624
  58     3.89862
  59     4.7054
  60     8.55438
  61     5.64999
  62     5.44985
  63    26.9469
