This file was gnenerated on 2021-06-23 09:40:07.714512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    255.187
   1    210.609
   2     98.1498
   3     35.7569
   4      4.16568
   5      5.50149
   6      3.94539
   7      5.27601
   8   1287.38
   9   1317.33
  10   1091.13
  11    709.616
  12    335.907
  13    236.305
  14    158.412
  15     75.4235
  16   6682.82
  17   6374.32
  18   5902.59
  19   5045.57
  20   4305.51
  21   3251.99
  22   2031.72
  23    842.914
  24  10396.7
  25   9665.76
  26   8708.44
  27   7443.36
  28   5851.2
  29   4113.21
  30   2453.48
  31   1050.85
  32   9223.34
  33   9502.87
  34   8125.93
  35   6977.97
  36   5576.42
  37   4321.6
  38   2592.74
  39    926.448
  40   6455.02
  41   6669.6
  42   6017.04
  43   4784.43
  44   4103.25
  45   3165.24
  46   2175.87
  47    888.2
  48   1359.82
  49   1506.83
  50   1096.09
  51    887.081
  52    585.69
  53    356.048
  54    170.175
  55     60.6047
  56    247.019
  57    307.416
  58    305.162
  59    176.12
  60     80.904
  61     58.8491
  62     71.9242
  63      9.36904
