This file was gnenerated on 2021-06-22 01:49:56.055369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3627
   1     14.7275
   2     83.0456
   3     62.4931
   4      5.9059
   5      6.46504
   6      9.6033
   7     17.9852
   8    212.578
   9    297.589
  10    324.762
  11    163.005
  12    185.899
  13     51.7773
  14     44.589
  15     28.5889
  16   2473.37
  17   2614.53
  18   2173.56
  19   1641.48
  20   1165.29
  21    418.76
  22    239.739
  23     51.8283
  24  15545
  25  16407.4
  26  14736.9
  27  12509.1
  28  10837.1
  29   7511.6
  30   5036.16
  31   1954.55
  32  15484.2
  33  15600.7
  34  14285.9
  35  12565.9
  36  10866
  37   7940.96
  38   4770.82
  39   1873
  40   2349.24
  41   2534.64
  42   2180.34
  43   1655.79
  44   1191.05
  45    592.729
  46    367.593
  47     82.6195
  48    295.241
  49    260.551
  50    254.498
  51    205.634
  52     70.7268
  53     56.8212
  54     21.3168
  55     36.5541
  56     26.8159
  57     24.1373
  58     48.9985
  59      4.74193
  60      7.47682
  61      6.66391
  62      9.3728
  63      8.17675
