This file was gnenerated on 2021-06-21 23:12:50.162494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8645
   1      7.76539
   2     13.712
   3     18.4736
   4     17.4651
   5      7.35073
   6     27.4103
   7     17.2203
   8     63.0878
   9     60.7491
  10     49.8607
  11     52.6812
  12     14.1836
  13     62.4625
  14     37.3218
  15     48.3762
  16   1315.99
  17   1838.6
  18   1750.6
  19   1432.39
  20   1402.11
  21    740.832
  22    291.843
  23    121.986
  24  13871.3
  25  15017.9
  26  14666.3
  27  14800.5
  28  13319.5
  29  10247.9
  30   6050.44
  31   2181.04
  32  14224.3
  33  14732.9
  34  14525.2
  35  14498.7
  36  12906.5
  37  10342.6
  38   6081.79
  39   2104.24
  40   1313.54
  41   1690.51
  42   1703.32
  43   1627.95
  44   1049.51
  45    637.015
  46    378.399
  47    143.515
  48     61.387
  49     47.2304
  50     53.1935
  51     45.4592
  52     54.3629
  53     34.4288
  54     63.2704
  55     35.0426
  56      9.04499
  57      7.48354
  58      9.05577
  59      7.01685
  60      8.46514
  61     13.1173
  62     15.2335
  63     28.4059
