This file was gnenerated on 2021-06-21 21:43:24.444515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0822
   1    13.1631
   2    10.8296
   3     9.88998
   4     8.78189
   5     7.85287
   6    25.9659
   7    32.9788
   8    18.0384
   9    22.0523
  10    16.3887
  11    17.3133
  12    14.7895
  13    16.5131
  14    43.7176
  15    62.2555
  16   561.652
  17   470.482
  18   378.472
  19   360.362
  20   359.646
  21   397.675
  22   383.836
  23   169.354
  24  3795.2
  25  3722.3
  26  3371.29
  27  3472.51
  28  4051.41
  29  4023.53
  30  2780.64
  31  1390.25
  32  3279.2
  33  3255.43
  34  3651.1
  35  3810.03
  36  4037.11
  37  3696.1
  38  3005.56
  39  1607.34
  40   362.107
  41   354.79
  42   366.172
  43   456.891
  44   381.273
  45   485.989
  46   359.006
  47    96.8116
  48    25.6318
  49    22.4327
  50    17.9471
  51    22.543
  52    16.928
  53    10.9977
  54    18.0701
  55    38.5788
  56    12.6286
  57     9.62613
  58    14.6767
  59     7.63648
  60     9.43854
  61    13.3926
  62     9.06752
  63    37.3723
