This file was gnenerated on 2021-06-11 10:12:45.629105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6429.63
   1   9777.33
   2   9825.65
   3   7065.03
   4   1159.67
   5    490.497
   6    295.597
   7    167.618
   8  13466.7
   9  26281
  10  29029.2
  11  27359.9
  12  13851.3
  13   3498.91
  14   1139.67
  15    511.237
  16  12283.3
  17  33200.3
  18  41726.2
  19  44057.2
  20  36808.7
  21  16043.2
  22   4070.62
  23   1414.38
  24   6338.16
  25  27486.8
  26  43815.1
  27  46698.1
  28  46627.3
  29  33442.4
  30  13384.6
  31   4452.49
  32   3514.13
  33  12947.3
  34  34631.5
  35  43226.1
  36  43957.9
  37  41958.8
  38  28030.9
  39  10555.7
  40   2300.36
  41   6348.07
  42  18013.6
  43  34957.6
  44  40316.7
  45  38136.6
  46  33731
  47  18051.2
  48   1501.15
  49   3445.09
  50   8137.59
  51  20067.6
  52  32707.7
  53  32251.3
  54  30502.3
  55  23150.1
  56   1076.39
  57   1996.38
  58   4319.54
  59   9404.98
  60  19626.3
  61  25241.7
  62  24616.3
  63  20388
