This file was gnenerated on 2021-06-21 21:50:34.179084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.4403
   1    83.9464
   2    45.711
   3    30.1574
   4    16.0556
   5    15.2707
   6    11.2074
   7    38.8002
   8   392.51
   9   431.446
  10   607.429
  11   570.983
  12   539.139
  13   599.547
  14   574.238
  15   251.732
  16  1368.73
  17  1400.94
  18  1617.31
  19  1581.64
  20  1510.16
  21  1671.44
  22  1372.84
  23   697.522
  24  2105.43
  25  2171.13
  26  2223.17
  27  2278.74
  28  2417.93
  29  2462.69
  30  1933.73
  31   873.722
  32  1872.29
  33  2116.08
  34  2055.04
  35  2131.03
  36  2205.9
  37  2127.86
  38  1549.86
  39   724.067
  40  1268.93
  41  1241.72
  42  1408.76
  43  1436.85
  44  1429.27
  45  1528.52
  46  1228.49
  47   596.736
  48   513.319
  49   648.319
  50   642.744
  51   577.127
  52   571.309
  53   698.11
  54   630.463
  55   299.122
  56    50.5438
  57    35.6836
  58    71.5026
  59   122.178
  60    16.9377
  61    33.6017
  62     5.27551
  63    77.1732
