This file was gnenerated on 2021-06-23 09:57:35.231234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   477.847
   1   565.496
   2   429.178
   3   272.419
   4   151.807
   5    64.5213
   6    13.126
   7     4.08112
   8  2906.05
   9  3218.89
  10  2597.79
  11  1877.51
  12  1568.03
  13  1104.09
  14   676.745
  15   236.474
  16  7249.89
  17  7017.42
  18  6124.26
  19  5169.66
  20  3990.95
  21  2846.61
  22  1954.31
  23   814.101
  24  8060.8
  25  7883.61
  26  6946.65
  27  5927.03
  28  4574.06
  29  3410.34
  30  2122.53
  31   846.563
  32  7667.33
  33  7563.02
  34  7269.81
  35  5974.72
  36  4408.38
  37  3253.32
  38  2037.07
  39   780.347
  40  6497.71
  41  5712.94
  42  5461.01
  43  4588.59
  44  3843.66
  45  2866.77
  46  1646.51
  47   723.58
  48  2757.72
  49  2401.19
  50  2327.23
  51  1899.63
  52  1466.53
  53  1151.58
  54   606.932
  55   281.726
  56   575.686
  57   382.469
  58   356.103
  59   257.072
  60   134.971
  61    47.3695
  62     1.87889
  63     7.96555
