This file was gnenerated on 2021-06-22 00:21:20.604202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    60.5512
   1    49.4155
   2    33.1865
   3    39.3331
   4    58.4053
   5     5.64781
   6    48.4031
   7    15.0186
   8   866.399
   9   968.673
  10   990.165
  11   719.086
  12   484.145
  13   319.569
  14   140.615
  15    71.5821
  16  5768.72
  17  6265.25
  18  5903.2
  19  5937.64
  20  4974.02
  21  3281.16
  22  2281.33
  23   936.283
  24  8802.86
  25  9327.12
  26  9740.6
  27  9066.7
  28  7401.19
  29  5616.73
  30  3352.94
  31  1375.47
  32  9389.76
  33  9790.37
  34  9358.55
  35  8320.7
  36  7301.68
  37  5828.72
  38  3501.04
  39  1391.6
  40  6128.06
  41  7058.16
  42  6712.46
  43  6398.61
  44  5398.83
  45  3963.69
  46  2586.46
  47   977.143
  48   975.561
  49  1055.21
  50  1168.6
  51  1004.19
  52   633.008
  53   290.257
  54   257.331
  55    97.2762
  56    67.279
  57   133.044
  58    96.7425
  59    70.7561
  60     7.22976
  61    10.6642
  62     7.96511
  63    26.7726
