This file was gnenerated on 2021-06-21 23:35:09.145094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    63.8549
   1    96.9485
   2    49.4421
   3    55.5488
   4    28.0905
   5    29.1611
   6    34.8274
   7    27.6139
   8  1186.26
   9  1313.12
  10  1230.09
  11   996.872
  12   882.221
  13   604.908
  14   408.586
  15   156.584
  16  5044.14
  17  5493.3
  18  5429.84
  19  4891.38
  20  4411.14
  21  3255.03
  22  1960.81
  23   701.526
  24  8929
  25  9698.58
  26  9610.16
  27  9560.44
  28  8992.9
  29  6636.12
  30  3998.34
  31  1449.7
  32  9367.93
  33  9515
  34  9866.15
  35  9122.68
  36  7795.9
  37  6231.35
  38  3624.49
  39  1330.08
  40  5209.18
  41  5613.95
  42  5164.07
  43  4903.71
  44  4663.27
  45  3487.43
  46  2002.08
  47   733.802
  48  1054.19
  49  1224.88
  50  1367.02
  51  1180.23
  52   874.328
  53   699.973
  54   484.845
  55   110.829
  56    62.3907
  57    26.3954
  58    56.0105
  59    53.7312
  60   112.411
  61    46.0384
  62     9.46311
  63    18.1455
