This file was gnenerated on 2021-06-21 22:04:43.987982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.9433
   1    74.0817
   2     9.4207
   3    44.5207
   4    30.7054
   5    40.0112
   6    39.8962
   7    23.6463
   8   696.447
   9   704.937
  10   540.581
  11   448.045
  12   600.121
  13   554.646
  14   341.136
  15   199.673
  16  3347.35
  17  3650.9
  18  3835.71
  19  3788.93
  20  3666.15
  21  3392.63
  22  2386.39
  23   986.6
  24  5068.36
  25  5295.94
  26  5398.47
  27  5433.05
  28  5682.71
  29  5216.15
  30  3747.71
  31  1306.38
  32  5000.44
  33  5315.13
  34  5838.31
  35  5471.65
  36  5393.07
  37  5106.25
  38  3203.5
  39  1421.98
  40  3249.12
  41  3409.26
  42  3683.44
  43  3653.34
  44  3649.07
  45  3209.19
  46  2138.85
  47   826.895
  48   530.826
  49   453.778
  50   648.362
  51   671.55
  52   534.702
  53   722.229
  54   386.393
  55   175.104
  56    17.9534
  57    16.5537
  58    36.7434
  59     9.28584
  60    11.3786
  61     9.7476
  62     5.42202
  63    15.931
