This file was gnenerated on 2021-06-21 23:25:53.369154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.94443
   1      8.02459
   2      4.03829
   3      5.49322
   4      9.35789
   5      6.9507
   6     10.3814
   7     49.0296
   8    121.891
   9    176.475
  10    155.275
  11    269.288
  12    195.279
  13    100.818
  14     24.0116
  15     18.7316
  16   3292.3
  17   3653.99
  18   3547.31
  19   3637.19
  20   3666.78
  21   2711.93
  22   1518.23
  23    660.322
  24  10481.8
  25  11738.2
  26  11807.8
  27  11223.4
  28  10291.2
  29   8119.37
  30   5092.06
  31   2079.19
  32  11000
  33  11749.9
  34  11412.6
  35  11360
  36   9904.73
  37   7737
  38   4831.56
  39   1719.32
  40   3474.2
  41   4241.48
  42   4015.82
  43   4042.83
  44   3250.42
  45   2583.87
  46   1518.03
  47    648.474
  48    219.46
  49    322.225
  50    209.524
  51    190.828
  52    276.27
  53    296.126
  54     59.9531
  55     38.6548
  56      7.5691
  57     14.9463
  58      6.04918
  59      8.94701
  60      6.29741
  61      4.14933
  62     18.5126
  63     31.976
