This file was gnenerated on 2021-06-21 23:34:44.245277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   115.502
   1   101.697
   2   118.459
   3   196.16
   4    82.6795
   5    81.8428
   6    19.2911
   7    34.8373
   8  1890.43
   9  2216.28
  10  2067.53
  11  2301.88
  12  2173.22
  13  1740.87
  14   894.709
  15   299.399
  16  5665.81
  17  5510
  18  6107.55
  19  6010.14
  20  5807.91
  21  4512.8
  22  2894.8
  23   992.729
  24  6580.62
  25  6872.86
  26  7461.21
  27  6917.13
  28  6188.95
  29  5134.4
  30  2984.49
  31  1037.5
  32  6667.45
  33  7526.45
  34  7658.65
  35  7620.59
  36  6982
  37  5148.08
  38  3036.99
  39  1161.25
  40  6165.85
  41  6585.35
  42  6882.04
  43  6917
  44  5946.8
  45  4266.61
  46  3115.73
  47  1107.65
  48  2043.21
  49  2365.37
  50  2031.85
  51  2001.11
  52  1613.53
  53  1283.17
  54   789.028
  55   189.852
  56    64.5007
  57   221.857
  58   162.416
  59   197.525
  60   130.704
  61   100.35
  62    38.0104
  63    31.3839
