This file was gnenerated on 2021-06-23 08:57:23.455921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.3418
   1     54.9089
   2     25.9691
   3     35.5545
   4      4.75008
   5     17.9045
   6      6.44132
   7      6.90688
   8    601.448
   9    730.628
  10    310.306
  11    246.226
  12    185.78
  13     78.1635
  14     16.4999
  15     10.9376
  16   3334.17
  17   3491.42
  18   2635.05
  19   2008.93
  20   1479.25
  21    717.64
  22    468.941
  23    120.052
  24  14168
  25  13873.1
  26  13007.5
  27  11429.2
  28   9004.31
  29   6663.4
  30   4494.65
  31   1858.8
  32  14321.4
  33  14766.5
  34  13446.3
  35  11660.6
  36   9723.96
  37   7372.04
  38   4429.56
  39   1616.32
  40   3058.02
  41   3456.13
  42   2848.36
  43   1766.13
  44   1402.67
  45    746.32
  46    321.951
  47    126.411
  48    535.083
  49    536.052
  50    263.678
  51    227.52
  52    115.457
  53     66.9666
  54     31.8689
  55     12.8905
  56      6.54894
  57     69.0805
  58     38.7636
  59     14.0209
  60      4.25897
  61      2.57902
  62      4.4707
  63     18.7679
