This file was gnenerated on 2021-06-21 23:07:28.836911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.69581
   1      6.19083
   2      6.24476
   3      7.80482
   4      8.97477
   5      3.75926
   6      4.88849
   7      4.66443
   8     34.7414
   9     43.0032
  10     29.2533
  11      6.49034
  12     45.662
  13     25.5372
  14     36.2875
  15     29.257
  16    725.463
  17    918.551
  18    911.089
  19   1032.48
  20    736.196
  21    345.148
  22    253.289
  23    205.56
  24  14214.3
  25  15678.8
  26  15349.2
  27  14526.1
  28  13445.1
  29  10335.4
  30   6417.19
  31   2260.54
  32  13931.1
  33  15677.4
  34  15224.7
  35  14937.7
  36  13403.7
  37  10549.4
  38   6088.99
  39   2149.34
  40    655.242
  41   1002.35
  42   1105.81
  43   1007.75
  44    910.299
  45    564.431
  46    206.805
  47     88.5552
  48     19.2756
  49     27.2941
  50     37.871
  51     37.8054
  52     33.021
  53     35.7191
  54     43.0794
  55     16.0982
  56      5.87633
  57      3.73129
  58      5.6793
  59      6.34184
  60      8.5962
  61      8.0724
  62     38.6281
  63      6.39908
