This file was gnenerated on 2021-06-21 21:36:12.984008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.1096
   1   24.0089
   2   19.359
   3   22.6273
   4   19.6964
   5   13.7138
   6   26.3572
   7   25.0723
   8  118.125
   9  152.151
  10  142.687
  11  144.477
  12  172.081
  13  114.044
  14  130.875
  15  125.735
  16  616.276
  17  607.563
  18  602.501
  19  573.369
  20  665.527
  21  647.57
  22  522.795
  23  576.148
  24  503.652
  25  545.22
  26  555.894
  27  644.911
  28  618.006
  29  569.955
  30  504.359
  31  588.234
  32  516.809
  33  547.362
  34  585.155
  35  574.427
  36  762.447
  37  705.298
  38  581.394
  39  595.996
  40  574.8
  41  549.116
  42  567.396
  43  653.781
  44  608.16
  45  620.419
  46  557.795
  47  505.186
  48  113.433
  49  113.732
  50  164.131
  51  168.482
  52  135.978
  53  143.91
  54  131.989
  55  158.045
  56   21.0474
  57   18.8851
  58   15.7764
  59   17.8528
  60   34.7653
  61   17.5585
  62   18.7872
  63   49.1504
