This file was gnenerated on 2021-06-21 22:22:27.384925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.8082
   1   141.982
   2   101.738
   3   106.878
   4    58.8362
   5    24.0866
   6    52.014
   7    64.6734
   8  1064.17
   9  1413.96
  10  1523.78
  11  1655.5
  12  1460.45
  13  1397.13
  14   865.686
  15   331.923
  16  3454.81
  17  3634.61
  18  3756.55
  19  3662.66
  20  3845.25
  21  3444.25
  22  2522.56
  23  1064.45
  24  3952.86
  25  4541.71
  26  4623
  27  5070.74
  28  4671.86
  29  4386.34
  30  2933.07
  31  1130.4
  32  3982.58
  33  4682.41
  34  4490.17
  35  4121.3
  36  4359.03
  37  4183.6
  38  2637.29
  39  1267.65
  40  3230.51
  41  3388.03
  42  3676.38
  43  3493.5
  44  3411.42
  45  3606.56
  46  2354.61
  47   919.244
  48  1185.58
  49  1464.59
  50  1479.37
  51  1160.93
  52  1292.84
  53  1187.26
  54   751.529
  55   398.495
  56    44.5048
  57    63.3524
  58   206.945
  59    63.5497
  60    92.4623
  61    86.082
  62    78.0919
  63    57.5012
