This file was gnenerated on 2021-06-22 00:53:08.504953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.1704
   1      9.22233
   2      7.56373
   3     19.7868
   4     26.4934
   5      6.59982
   6      4.11305
   7      2.72548
   8    160.13
   9    229.187
  10    249.064
  11    148.405
  12    139.777
  13     47.1447
  14     29.5527
  15     21.0299
  16   2334.95
  17   2649.86
  18   2295.34
  19   2198.84
  20   1428.45
  21    832.798
  22    262.638
  23    102.192
  24  14641.5
  25  15714.9
  26  14966.2
  27  13355.2
  28  11335.1
  29   8525.77
  30   5175.25
  31   1901.82
  32  14714.1
  33  15462.6
  34  14481.4
  35  12938.9
  36  10577
  37   8065.45
  38   5198.64
  39   2154.78
  40   2736.08
  41   3037.97
  42   2623.29
  43   2061.16
  44   1440.47
  45    936.276
  46    336.829
  47    109.737
  48    175.002
  49    208.8
  50    253.86
  51    259.792
  52    167.764
  53     53.1233
  54     36.8823
  55     17.5947
  56     61.0968
  57     21.3131
  58     20.1512
  59      9.64786
  60      5.74177
  61      5.53242
  62      2.68853
  63     33.5206
