This file was gnenerated on 2021-06-21 21:38:57.434368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.6128
   1     7.0852
   2    15.7992
   3    10.3723
   4    14.1453
   5     8.86093
   6    11.5604
   7    30.6401
   8    18.9353
   9    20.572
  10    41.0543
  11    24.928
  12    27.4843
  13    16.2167
  14    59.9537
  15    67.6603
  16   543.328
  17   635.342
  18   662.83
  19   755.292
  20   657.192
  21   887.346
  22   516.393
  23   257.516
  24  2900.1
  25  3183.35
  26  3181.12
  27  3633.44
  28  3658.84
  29  3626.92
  30  2575.11
  31  1359.41
  32  2968.23
  33  3223.58
  34  3198.03
  35  3747.88
  36  3692.8
  37  3538.79
  38  2638.11
  39  1454.87
  40   767.696
  41   632.299
  42   741.244
  43   977.41
  44   884.867
  45   617.852
  46   503.954
  47   420.206
  48    45.6539
  49    32.7168
  50    20.6566
  51    30.1684
  52    33.8744
  53    20.5222
  54    15.4593
  55    36.671
  56    10.932
  57    11.081
  58    15.4957
  59    16.0537
  60     8.57354
  61    12.5977
  62    19.2246
  63    13.392
