This file was gnenerated on 2021-06-21 23:24:04.767095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3581
   1     48.8282
   2     14.5933
   3     28.3268
   4     11.8776
   5      9.86698
   6      5.63786
   7      4.86792
   8    677.518
   9    901.348
  10    809.494
  11    654.172
  12    417.054
  13    366.362
  14    155.411
  15     76.8847
  16   5060.76
  17   5512.38
  18   5964.07
  19   5755.18
  20   5026.24
  21   3902.2
  22   2266.2
  23    878.64
  24   9357.55
  25  10436
  26   9586.02
  27   9220.11
  28   8759.31
  29   6756.95
  30   4605.41
  31   1630.94
  32   9275.3
  33   9550.76
  34   9712.82
  35   9378.19
  36   8700.12
  37   6847.94
  38   4305.99
  39   1438.11
  40   4976.27
  41   5561.37
  42   5386.36
  43   5753.26
  44   5033.84
  45   3605.01
  46   2145.79
  47    897.083
  48    632.149
  49    732.554
  50    750.731
  51    570.007
  52    434.626
  53    273.532
  54     77.8572
  55     33.9483
  56     18.6813
  57     49.5268
  58     31.4998
  59      8.2145
  60     21.9579
  61     24.194
  62     29.7913
  63     12.6547
