This file was gnenerated on 2021-06-21 21:29:01.309491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.838
   1    16.314
   2    11.514
   3    12.176
   4    13.6011
   5    12.6019
   6    11.2224
   7    12.497
   8    17.3574
   9    25.8931
  10    24.8585
  11    32.5991
  12    34.3295
  13    29.7573
  14    21.5335
  15    24.3626
  16    41.7561
  17    54.6254
  18    42.539
  19    51.2057
  20    69.2858
  21    58.4944
  22    51.1752
  23   125.974
  24  1176.18
  25  1211.78
  26  1239.21
  27  1227.63
  28  1205.37
  29  1326.32
  30  1256.58
  31  1112.15
  32  1233.71
  33  1220.21
  34  1370.73
  35  1241.74
  36  1260.68
  37  1164.65
  38  1084.36
  39  1178.79
  40    52.0209
  41    47.8292
  42    63.9967
  43    55.743
  44    50.2593
  45    57.8617
  46    45.9341
  47    71.9637
  48    25.2987
  49    24.4319
  50    28.359
  51    30.1229
  52    23.9883
  53    23.606
  54    20.3115
  55    33.23
  56    17.7894
  57    12.1431
  58    16.491
  59    15.7659
  60    13.6678
  61    13.4332
  62    12.9963
  63    17.9885
